,id,year,doy,longitude,latitude,grid10k,covertype,fuelcode,area_burned,prefire_fuel,consumed_fuel,ECO2,ECO,ECH4,EPM2.5,cwd_frac,duff_frac,fuel_moisture_class,burn_source,burnday_source,BSEV,BSEV_flag
5206,322561.0,2013.0,196.0,-123.9518,42.9241,104658.0,3.0,1200.0,62500.0,6424.431099,3833.490246,5957.243842,509.854203,28.674507,87.403578,0.30882,0.242211,2.0,4.0,78.0,2.0,1.0
5207,322563.0,2013.0,120.0,-93.6002,45.8812,104901.0,3.0,2900.0,62500.0,7658.975826999998,5007.105681,7781.042228,665.9450559999998,37.45315,114.16201,0.078087,0.358493,4.0,4.0,78.0,2.0,1.0
5208,322566.0,2013.0,122.0,-93.9379,45.888999999999996,104898.0,1.0,1.0,62500.0,179.673858,167.096688,280.221146,11.696768,0.447819,1.704386,0.0,0.0,4.0,4.0,78.0,2.0,1.0
5209,322572.0,2013.0,216.0,-120.6418,43.6413,105147.0,2.0,2.0,62500.0,89.332542,80.399288,134.829606,5.62795,0.21547,0.8200729999999999,0.0,0.0,2.0,4.0,15.0,2.0,1.0
5210,322573.0,2013.0,89.0,-100.4595,45.8629,105308.0,1.0,1.0,62500.0,252.305586,234.644195,393.498315,16.425094,0.628846,2.393371,0.0,0.0,3.0,4.0,78.0,2.0,1.0
5211,322577.0,2013.0,241.0,-117.5855,44.1969,105173.0,2.0,2.0,62500.0,70.72626600000002,63.653639,106.747153,4.455755,0.170592,0.649267,0.0,0.0,2.0,4.0,15.0,2.0,1.0
5212,322584.0,2013.0,222.0,-118.3131,44.0883,105167.0,1.0,1.0,62500.0,133.94277,124.566776,208.898484,8.719674000000001,0.333839,1.270581,0.0,0.0,3.0,4.0,78.0,2.0,1.0
5213,322586.0,2013.0,128.0,-92.9191,45.926,105367.0,3.0,2900.0,62500.0,7658.975826999998,5388.911317,8374.368186,716.725205,40.309057,122.867178,0.09011,0.386389,3.0,4.0,78.0,2.0,1.0
5214,322589.0,2013.0,115.0,-99.7481,45.9205,105314.0,1.0,1.0,0.0,288.509364,268.313709,449.962089,18.78196,0.7190810000000001,2.7368,0.0,0.0,3.0,4.0,77.0,1.0,1.0
5215,322595.0,2013.0,127.0,-93.1855,45.9475,105365.0,3.0,2900.0,0.0,7658.975826999998,5366.761325,8339.947098999999,713.7792559999998,40.143375,122.362158,0.090482,0.387984,3.0,4.0,78.0,1.0,1.0
5216,322597.0,2013.0,212.0,-113.0106,44.9017,105210.0,2.0,2.0,62500.0,112.422258,101.180032,169.678914,7.0826020000000005,0.271162,1.032036,0.0,0.0,2.0,4.0,78.0,3.0,1.0
5217,322610.0,2013.0,135.0,-93.0328,45.9758,105366.0,1.0,1.0,62500.0,231.45759,215.255559,360.983572,15.067889,0.576885,2.195607,0.0,0.0,3.0,4.0,15.0,2.0,1.0
5218,322601.0,2013.0,212.0,-122.1207,43.4215,105135.0,3.0,1260.0,0.0,6989.973251,3997.743229,6212.492978,531.69985,29.903119,91.148546,0.380435,0.291163,2.0,4.0,78.0,1.0,1.0
5219,322613.0,2013.0,230.0,-91.0088,45.92100000000001,105382.0,3.0,2900.0,62500.0,7658.975826999998,5388.911317,8374.368186,716.725205,40.309057,122.867178,0.09011,0.386389,3.0,4.0,78.0,2.0,1.0
5220,322618.0,2013.0,163.0,-117.2843,44.3222,105636.0,1.0,1.0,62500.0,136.296576,126.755816,212.569503,8.872907000000003,0.339706,1.292909,0.0,0.0,4.0,4.0,78.0,2.0,1.0
5221,322624.0,2013.0,135.0,-92.9836,45.995,105828.0,1.0,1.0,62500.0,194.46921,180.856365,303.296125,12.659946,0.484695,1.844735,0.0,0.0,3.0,4.0,15.0,2.0,1.0
5222,322626.0,2013.0,256.0,-123.2369,43.2215,105587.0,2.0,2.0,0.0,718.022916,646.220624,1083.711987,45.235444,1.731871,6.59145,0.0,0.0,2.0,4.0,78.0,1.0,1.0
5223,322627.0,2013.0,199.0,-87.5157,45.7789,105870.0,3.0,1120.0,0.0,13337.51083,7693.096518,11955.071989,1023.181837,57.544362,175.402601,0.071864,0.769809,3.0,4.0,78.0,1.0,1.0
5224,322628.0,2013.0,118.0,-88.1266,45.8204,105865.0,3.0,2900.0,62500.0,7658.975826999998,5007.105681,7781.042228,665.9450559999998,37.45315,114.16201,0.078087,0.358493,4.0,4.0,78.0,2.0,1.0
5225,322633.0,2013.0,135.0,-94.4318,46.096000000000004,106277.0,3.0,2900.0,62500.0,7658.975826999998,5388.911317,8374.368186,716.725205,40.309057,122.867178,0.09011,0.386389,3.0,4.0,78.0,2.0,1.0
5226,322634.0,2013.0,131.0,-94.1859,46.1178,106279.0,3.0,2900.0,0.0,7658.975826999998,5366.761325,8339.947098999999,713.7792559999998,40.143375,122.362158,0.090482,0.387984,3.0,4.0,78.0,1.0,1.0
5227,322636.0,2013.0,219.0,-118.3072,44.283,106089.0,3.0,1260.0,62500.0,6989.973251,4151.444855,6451.345305,552.142166,31.052808,94.652943,0.36635,0.280383,2.0,4.0,15.0,2.0,1.0
5228,322644.0,2013.0,124.0,-121.48100000000001,43.7033,106063.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,4.0,15.0,2.0,1.0
5229,322653.0,2013.0,178.0,-100.6596,46.0997,106229.0,1.0,1.0,62500.0,259.815348,241.62827400000003,405.210615,16.913979,0.647564,2.464608,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5230,322654.0,2013.0,225.0,-107.0954,45.7277,106179.0,2.0,2.0,62500.0,370.556316,333.500684,559.280648,23.345048,0.893782,3.401707,0.0,0.0,3.0,4.0,78.0,2.0,1.0
5231,322658.0,2013.0,234.0,-116.4493,44.6664,106566.0,2.0,2.0,62500.0,466.501932,419.851739,704.091366,29.389622,1.1252030000000002,4.282488,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5232,322660.0,2013.0,250.0,-107.3359,45.7735,106638.0,2.0,2.0,62500.0,442.17927,397.961343,667.381172,27.857294,1.0665360000000002,4.059206,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5233,322662.0,2013.0,294.0,-119.3784,44.2109,106542.0,3.0,1220.0,62500.0,4534.187262,3569.615726,5547.1828380000015,474.758892,26.700726,81.38723900000002,0.146232,0.244555,2.0,4.0,78.0,4.0,1.0
5234,322663.0,2013.0,117.0,-91.8609,46.208999999999996,106758.0,3.0,1100.0,62500.0,8492.732713,6136.587497,9536.256971,816.166137,45.901674,139.914195,0.07328899999999999,0.389066,3.0,4.0,78.0,4.0,1.0
5235,322666.0,2013.0,135.0,-92.23100000000001,46.2446,107216.0,3.0,2900.0,62500.0,7658.975826999998,5868.595242,9119.797006,780.523167,43.897092,133.803972,0.095083,0.409863,2.0,4.0,78.0,3.0,1.0
5236,322667.0,2013.0,123.0,-92.5661,46.2737,107214.0,1.0,1.0,62500.0,325.497744,302.712902,507.649537,21.189903,0.811271,3.087672,0.0,0.0,3.0,4.0,78.0,2.0,1.0
5237,322672.0,2013.0,122.0,-92.7428,46.3029,107212.0,3.0,2900.0,0.0,7658.975826999998,4984.955689,7746.621141,662.999107,37.287469,113.65699,0.078434,0.360086,4.0,4.0,78.0,1.0,1.0
5238,322752.0,2013.0,127.0,-97.3773,46.3506,107177.0,1.0,1.0,62500.0,288.733536,268.522188,450.31171,18.796553,0.719639,2.738926,0.0,0.0,3.0,4.0,15.0,2.0,1.0
5239,322701.0,2013.0,195.0,-119.8199,44.2235,106999.0,2.0,2.0,0.0,161.96427,145.767843,244.452673,10.203749,0.390658,1.486832,0.0,0.0,3.0,4.0,78.0,1.0,1.0
5240,322743.0,2013.0,187.0,-116.4576,44.7984,107027.0,2.0,2.0,62500.0,861.4929960000002,775.343696,1300.2513789999996,54.274059,2.077921,7.908506,0.0,0.0,2.0,4.0,15.0,3.0,1.0
5241,322787.0,2013.0,255.0,-100.4315,46.3126,107614.0,1.0,1.0,62500.0,225.741204,209.93932,352.068239,14.695752,0.5626369999999999,2.141381,0.0,0.0,2.0,4.0,78.0,3.0,1.0
5242,322792.0,2013.0,241.0,-117.1929,44.7144,107482.0,1.0,1.0,62500.0,146.38431599999996,136.13741399999998,228.302443,9.529619,0.364848,1.388602,0.0,0.0,2.0,4.0,15.0,2.0,1.0
5243,322791.0,2013.0,235.0,-116.8404,44.7684,107485.0,3.0,1260.0,62500.0,6989.973251,4151.444855,6451.345305,552.142166,31.052808,94.652943,0.36635,0.280383,2.0,4.0,78.0,2.0,1.0
5244,322798.0,2013.0,127.0,-97.2583,46.3946,107638.0,1.0,1.0,62500.0,310.029876,288.327785,483.525695,20.182945,0.772718,2.940943,0.0,0.0,3.0,4.0,15.0,2.0,1.0
5245,322808.0,2013.0,192.0,-116.9146,44.7773,107484.0,2.0,2.0,0.0,675.206064,607.685458,1019.088512,42.537982,1.628597,6.198392,0.0,0.0,3.0,4.0,78.0,1.0,1.0
5246,322812.0,2013.0,130.0,-123.4074,43.5984,107431.0,3.0,1200.0,62500.0,6424.431099,4863.492179999998,7557.866847,646.8444599999998,36.378922,110.887622,0.243417,0.190915,2.0,4.0,78.0,4.0,1.0
5247,322814.0,2013.0,124.0,-123.0813,43.6816,107434.0,1.0,1.0,62500.0,210.83376600000003,196.075402,328.81845,13.725278,0.525482,1.999969,0.0,0.0,3.0,4.0,78.0,2.0,1.0
5248,322815.0,2013.0,213.0,-118.40700000000001,44.5797,107472.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,4.0,78.0,2.0,1.0
5249,322819.0,2013.0,220.0,-112.1407,45.5235,107984.0,3.0,1200.0,62500.0,6424.431099,4392.634153,6826.153474,584.220342,32.856903,100.152059,0.26951,0.21138,2.0,4.0,78.0,3.0,1.0
5250,322821.0,2013.0,225.0,-119.3092,44.4569,107926.0,3.0,1220.0,62500.0,4534.187262,3569.615726,5547.1828380000015,474.758892,26.700726,81.38723900000002,0.146232,0.244555,2.0,4.0,78.0,4.0,1.0
5251,322825.0,2013.0,259.0,-118.8618,44.5428,107930.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,4.0,78.0,2.0,1.0
5252,322826.0,2013.0,119.0,-72.4181,44.4403,108294.0,3.0,1800.0,62500.0,7600.018919,5208.02333,8093.268254,692.667103,38.956015,118.742932,0.134631,0.378001,3.0,4.0,78.0,2.0,1.0
5253,322827.0,2013.0,128.0,-92.7663,46.4839,108134.0,3.0,2900.0,62500.0,7658.975826999998,5473.081285,8505.168317,727.919811,40.938648,124.786253,0.088724,0.380447,3.0,4.0,78.0,3.0,1.0
5254,322829.0,2013.0,129.0,-119.8185,44.4275,107922.0,3.0,1220.0,0.0,4534.187262,2705.455438,4204.27775,359.825573,20.236807,61.684384,0.126004,0.240798,4.0,4.0,78.0,1.0,1.0
5255,322834.0,2013.0,259.0,-118.79700000000001,44.6187,108391.0,3.0,1260.0,62500.0,6989.973251,4151.444855,6451.345305,552.142166,31.052808,94.652943,0.36635,0.280383,2.0,4.0,78.0,2.0,1.0
5256,322837.0,2013.0,235.0,-108.3172,46.003,108475.0,2.0,2.0,0.0,79.244802,71.32032199999998,119.60418,4.9924230000000005,0.191138,0.727467,0.0,0.0,2.0,4.0,15.0,1.0,1.0
5257,322844.0,2013.0,237.0,-115.8424,45.1128,108415.0,3.0,1200.0,0.0,6424.431099,3686.347113,5728.583413,490.284166,27.573876,84.048714,0.321146,0.251879,2.0,4.0,15.0,1.0,1.0
5258,322845.0,2013.0,131.0,-93.8942,46.5578,108586.0,1.0,1.0,62500.0,273.938184,254.762511,427.236731,17.833376,0.682764,2.598578,0.0,0.0,3.0,4.0,78.0,3.0,1.0
5259,322843.0,2013.0,231.0,-117.92,44.7842,108399.0,3.0,1200.0,0.0,6424.431099,3686.347113,5728.583413,490.284166,27.573876,84.048714,0.321146,0.251879,2.0,4.0,78.0,1.0,1.0
5260,322846.0,2013.0,128.0,-83.5883,46.008,108666.0,3.0,2900.0,62500.0,7658.975826999998,5091.275649,7911.842358,677.139661,38.082742,116.08108500000002,0.076796,0.352567,4.0,4.0,78.0,3.0,1.0
5261,322850.0,2013.0,207.0,-117.0261,44.9552,108406.0,3.0,1220.0,62500.0,4534.187262,3384.987744,5260.270954,450.20337,25.319708,77.17772099999998,0.15420799999999998,0.257893,2.0,4.0,78.0,3.0,1.0
5262,322852.0,2013.0,127.0,-94.3803,46.6164,108583.0,1.0,1.0,62500.0,285.370956,265.394989,445.067397,18.577649,0.711259,2.707029,0.0,0.0,3.0,4.0,78.0,2.0,1.0
5263,322861.0,2013.0,120.0,-70.1676,44.1289,108774.0,3.0,1800.0,62500.0,7600.018919,5305.552864,8244.829151,705.638531,39.685535,120.966605,0.132156,0.371052,3.0,4.0,78.0,3.0,1.0
5264,322863.0,2013.0,135.0,-92.5816,46.6013,108596.0,3.0,2900.0,62500.0,7658.975826999998,5388.911317,8374.368186,716.725205,40.309057,122.867178,0.09011,0.386389,3.0,4.0,78.0,2.0,1.0
5265,322867.0,2013.0,249.0,-108.6382,46.0665,108933.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,4.0,15.0,2.0,1.0
5266,322866.0,2013.0,124.0,-122.8013,43.9526,108820.0,1.0,1.0,62500.0,163.197216,151.773411,254.52401,10.624139,0.406753,1.548089,0.0,0.0,3.0,4.0,78.0,3.0,1.0
5267,322869.0,2013.0,329.0,-93.1258,46.659,109053.0,1.0,1.0,62500.0,275.17113,255.909151,429.159646,17.913641000000005,0.685837,2.610273,0.0,0.0,2.0,4.0,78.0,3.0,1.0
5268,322870.0,2013.0,187.0,-114.9024,45.3692,108884.0,3.0,1200.0,62500.0,6424.431099,3833.490246,5957.243842,509.854203,28.674507,87.403578,0.30882,0.242211,2.0,4.0,78.0,2.0,1.0
5269,322877.0,2013.0,250.0,-112.4326,45.7049,108904.0,3.0,1200.0,62500.0,6424.431099,4392.634153,6826.153474,584.220342,32.856903,100.152059,0.26951,0.21138,2.0,4.0,15.0,3.0,1.0
5270,322881.0,2013.0,121.0,-95.5345,46.7132,109035.0,1.0,1.0,62500.0,275.17113,255.909151,429.159646,17.913641000000005,0.685837,2.610273,0.0,0.0,4.0,4.0,78.0,2.0,1.0
5271,322891.0,2013.0,263.0,-120.5396,44.4863,109300.0,3.0,1220.0,0.0,4534.187262,3108.045771,4829.903128,413.370087,23.248182,70.863444,0.167948,0.280873,2.0,4.0,15.0,1.0,1.0
5272,322898.0,2013.0,228.0,-113.1947,45.6528,109359.0,3.0,1280.0,62500.0,6594.5343950000015,5085.098735000001,7902.2434349999985,676.318132,38.03653900000001,115.940251,0.273377,0.292746,2.0,4.0,15.0,4.0,1.0
5273,322902.0,2013.0,257.0,-120.5712,44.5013,109299.0,3.0,1260.0,62500.0,6989.973251,5227.356234000001,8123.311587,695.238379,39.100625,119.183722,0.290946,0.222674,2.0,4.0,15.0,4.0,1.0
5274,322907.0,2013.0,212.0,-121.4623,44.3487,109292.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,4.0,78.0,2.0,1.0
5275,322908.0,2013.0,147.0,-94.8458,46.7858,109501.0,3.0,2900.0,62500.0,7658.975826999998,5868.595242,9119.797006,780.523167,43.897092,133.803972,0.095083,0.409863,2.0,4.0,78.0,3.0,1.0
5276,322910.0,2013.0,92.0,-123.5856,43.9344,109275.0,3.0,1200.0,0.0,6424.431099,2991.064292,4648.11391,397.811551,22.373161,68.19626600000001,0.24211,0.231664,4.0,4.0,78.0,1.0,1.0
5277,322915.0,2013.0,121.0,-70.5626,44.3791,109692.0,3.0,1800.0,0.0,7600.018919,5182.357663000002,8053.383808,689.2535690000002,38.764035,118.157755,0.135298,0.379873,3.0,4.0,15.0,1.0,1.0
5278,322920.0,2013.0,202.0,-105.8356,46.4665,109417.0,1.0,1.0,0.0,90.565488,84.225904,141.246841,5.895813,0.225725,0.8591040000000001,0.0,0.0,4.0,4.0,78.0,1.0,1.0
5279,322934.0,2013.0,158.0,-95.8437,46.8538,109954.0,1.0,1.0,62500.0,323.031852,300.419622,503.803707,21.029374,0.805125,3.06428,0.0,0.0,3.0,4.0,78.0,4.0,1.0
5280,322936.0,2013.0,115.0,-72.6952,44.8441,110135.0,3.0,1800.0,62500.0,7600.018919,4897.522148,7610.749418,651.370446,36.633466,111.663505,0.115296,0.346522,4.0,4.0,78.0,3.0,1.0
5281,322938.0,2013.0,226.0,-114.8715,45.5687,109807.0,3.0,1200.0,62500.0,6424.431099,4392.634153,6826.153474,584.220342,32.856903,100.152059,0.26951,0.21138,2.0,4.0,78.0,3.0,1.0
5282,322941.0,2013.0,244.0,-117.5273,45.1857,109786.0,3.0,1260.0,0.0,6989.973251,3997.743229,6212.492978,531.69985,29.903119,91.148546,0.380435,0.291163,2.0,4.0,15.0,1.0,1.0
5283,322942.0,2013.0,184.0,-86.2044,46.5533,110028.0,1.0,1.0,62500.0,290.414826,270.085788,452.933867,18.906005,0.72383,2.754875,0.0,0.0,3.0,4.0,78.0,2.0,1.0
5284,322949.0,2013.0,259.0,-115.7968,45.4712,110260.0,3.0,1220.0,0.0,4534.187262,3108.045771,4829.903128,413.370087,23.248182,70.863444,0.167948,0.280873,2.0,4.0,78.0,1.0,1.0
5285,322959.0,2013.0,149.0,-96.0755,46.9239,110414.0,1.0,1.0,62500.0,320.790132,298.334823,500.30749800000007,20.883438,0.7995369999999999,3.043015,0.0,0.0,3.0,4.0,78.0,3.0,1.0
5286,322962.0,2013.0,231.0,-115.6361,45.5019,110262.0,3.0,1220.0,62500.0,4534.187262,3569.615726,5547.1828380000015,474.758892,26.700726,81.38723900000002,0.146232,0.244555,2.0,4.0,15.0,4.0,1.0
5287,322971.0,2013.0,200.0,-109.3367,46.2839,110311.0,1.0,1.0,62500.0,128.67472800000002,119.667497,200.682393,8.376725,0.320709,1.220608,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5288,322983.0,2013.0,229.0,-121.432,44.5245,110215.0,3.0,1220.0,0.0,4534.187262,3108.045771,4829.903128,413.370087,23.248182,70.863444,0.167948,0.280873,2.0,4.0,15.0,1.0,1.0
5289,322992.0,2013.0,229.0,-120.0869,44.7816,110226.0,1.0,1.0,62500.0,61.6473,57.331989,96.145746,4.013239,0.15365,0.5847859999999999,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5290,322994.0,2013.0,275.0,-92.8028,46.9387,110439.0,3.0,2900.0,62500.0,7658.975826999998,5784.425274,8988.996876000001,769.328561,43.267501,131.884896,0.096467,0.4158270000000001,2.0,4.0,78.0,2.0,1.0
5291,322995.0,2013.0,130.0,-95.3657,46.9925,110419.0,1.0,1.0,0.0,266.092164,247.465713,415.0,17.3226,0.663208,2.52415,0.0,0.0,4.0,4.0,78.0,1.0,1.0
5292,322996.0,2013.0,195.0,-119.5704,44.9913,110691.0,3.0,1220.0,62500.0,4534.187262,3569.615726,5547.1828380000015,474.758892,26.700726,81.38723900000002,0.146232,0.244555,2.0,4.0,78.0,4.0,1.0
5293,323000.0,2013.0,134.0,-93.4758,47.0409,110894.0,1.0,1.0,62500.0,199.176822,185.234444,310.638163,12.966411,0.496428,1.889391,0.0,0.0,3.0,4.0,78.0,2.0,1.0
5294,323004.0,2013.0,244.0,-113.6029,45.9364,110739.0,3.0,1280.0,62500.0,6594.5343950000015,4817.069498,7485.725998999998,640.6702429999998,36.03168,109.829185,0.288588,0.309035,2.0,4.0,15.0,3.0,1.0
5295,323009.0,2013.0,194.0,-120.4498,44.8607,110684.0,2.0,2.0,0.0,65.90656800000001,59.315911,99.472783,4.152114,0.158967,0.6050220000000001,0.0,0.0,3.0,4.0,78.0,1.0,1.0
5296,323017.0,2013.0,229.0,-114.4715,45.854,111193.0,3.0,1260.0,62500.0,6989.973251,4151.444855,6451.345305,552.142166,31.052808,94.652943,0.36635,0.280383,2.0,4.0,78.0,2.0,1.0
5297,323018.0,2013.0,217.0,-108.6709,46.5252,111239.0,1.0,1.0,62500.0,163.533474,152.086131,255.04844100000003,10.646029,0.407591,1.551279,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5298,323022.0,2013.0,191.0,-121.226,44.7552,111139.0,3.0,1180.0,0.0,2368.004874,1368.635364,2126.859356,182.028503,10.237393,31.204886,0.11925,0.183917,2.0,4.0,78.0,1.0,1.0
5299,323029.0,2013.0,135.0,-95.3447,47.1257,111341.0,3.0,2900.0,62500.0,7658.975826999998,5388.911317,8374.368186,716.725205,40.309057,122.867178,0.09011,0.386389,3.0,4.0,78.0,2.0,1.0
5300,323036.0,2013.0,182.0,-121.3034,44.7775,111139.0,2.0,2.0,62500.0,330.205356,297.18482,498.3789440000001,20.802937,0.796455,3.031285,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5301,323047.0,2013.0,168.0,-121.4,44.7728,111138.0,1.0,1.0,62500.0,55.70674200000001,51.80727,86.880792,3.626509,0.138843,0.528434,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5302,323061.0,2013.0,205.0,-111.602,46.295,111216.0,1.0,1.0,62500.0,46.627776,43.363832,72.72114599999998,3.035468,0.116215,0.442311,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5303,323063.0,2013.0,227.0,-115.0347,45.8739,111650.0,3.0,1260.0,62500.0,6989.973251,5227.356234000001,8123.311587,695.238379,39.100625,119.183722,0.290946,0.222674,2.0,4.0,15.0,4.0,1.0
5304,323065.0,2013.0,115.0,-123.5381,44.3774,111581.0,3.0,1200.0,62500.0,6424.431099,4392.634153,6826.153474,584.220342,32.856903,100.152059,0.26951,0.21138,2.0,4.0,78.0,3.0,1.0
5305,323066.0,2013.0,224.0,-114.6681,45.9576,111653.0,3.0,1260.0,62500.0,6989.973251,5227.356234000001,8123.311587,695.238379,39.100625,119.183722,0.290946,0.222674,2.0,4.0,78.0,4.0,1.0
5306,323069.0,2013.0,280.0,-116.3395,45.7462,111640.0,2.0,2.0,0.0,148.17769199999995,133.359923,223.644591,9.335195,0.35740500000000003,1.360271,0.0,0.0,2.0,4.0,77.0,1.0,1.0
5307,323070.0,2013.0,133.0,-95.6225,47.2714,111800.0,1.0,1.0,62500.0,212.9634,198.055962,332.139848,13.863917,0.53079,2.020171,0.0,0.0,3.0,4.0,15.0,2.0,1.0
5308,323074.0,2013.0,128.0,-92.705,47.2575,112283.0,1.0,1.0,62500.0,157.48083,146.457172,245.608677,10.252002,0.392505,1.493863,0.0,0.0,3.0,4.0,78.0,3.0,1.0
5309,323077.0,2013.0,186.0,-118.9953,45.3593,112080.0,1.0,1.0,62500.0,198.616392,184.713245,309.764111,12.929927,0.4950310000000001,1.884075,0.0,0.0,2.0,4.0,78.0,3.0,1.0
5310,323078.0,2013.0,240.0,-114.1038,46.1129,112119.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,4.0,78.0,2.0,1.0
5311,323079.0,2013.0,168.0,-95.7867,47.3193,112260.0,3.0,2900.0,62500.0,7658.975826999998,5388.911317,8374.368186,716.725205,40.309057,122.867178,0.09011,0.386389,3.0,4.0,78.0,2.0,1.0
5312,323082.0,2013.0,134.0,-95.56299999999999,47.3278,112261.0,1.0,1.0,62500.0,167.120226,155.42181000000005,260.642376,10.879527,0.41653,1.585302,0.0,0.0,3.0,4.0,78.0,3.0,1.0
5313,323087.0,2013.0,230.0,-117.0627,45.7354,112556.0,1.0,1.0,0.0,171.15532199999996,159.174449,266.93555200000003,11.142211,0.426588,1.623579,0.0,0.0,2.0,4.0,78.0,1.0,1.0
5314,323090.0,2013.0,228.0,-118.6007,45.492,112544.0,1.0,1.0,62500.0,219.464388,204.101881,342.278854,14.287132,0.5469930000000001,2.081839,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5315,323094.0,2013.0,134.0,-111.70100000000001,46.5304,112599.0,1.0,1.0,62500.0,168.68943000000004,156.88117,263.089722,10.981682,0.420442,1.600188,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5316,323097.0,2013.0,132.0,-93.2506,47.4143,112740.0,3.0,2900.0,62500.0,7658.975826999998,5388.911317,8374.368186,716.725205,40.309057,122.867178,0.09011,0.386389,3.0,4.0,15.0,2.0,1.0
5317,323098.0,2013.0,176.0,-69.0623,44.7397,112929.0,3.0,1800.0,0.0,7600.018919,5182.357663000002,8053.383808,689.2535690000002,38.764035,118.157755,0.135298,0.379873,3.0,4.0,78.0,1.0,1.0
5318,323099.0,2013.0,128.0,-95.52600000000001,47.443000000000005,112723.0,1.0,1.0,62500.0,274.162356,254.97099100000003,427.586352,17.847969,0.683322,2.600704,0.0,0.0,3.0,4.0,78.0,3.0,1.0
5319,323100.0,2013.0,136.0,-93.3619,47.43,112739.0,3.0,2900.0,62500.0,7658.975826999998,5473.081285,8505.168317,727.919811,40.938648,124.786253,0.088724,0.380447,3.0,4.0,78.0,3.0,1.0
5320,323102.0,2013.0,131.0,-95.7071,47.4684,113182.0,1.0,1.0,62500.0,140.66793,130.821175,219.38711,9.157482,0.350601,1.334376,0.0,0.0,3.0,4.0,78.0,2.0,1.0
5321,323105.0,2013.0,130.0,-92.2089,47.4236,113209.0,3.0,2900.0,62500.0,7658.975826999998,5091.275649,7911.842358,677.139661,38.082742,116.08108500000002,0.076796,0.352567,4.0,4.0,78.0,3.0,1.0
5322,323112.0,2013.0,221.0,-116.5167,45.9449,113022.0,3.0,1260.0,62500.0,6989.973251,4151.444855,6451.345305,552.142166,31.052808,94.652943,0.36635,0.280383,2.0,4.0,77.0,2.0,1.0
5323,323120.0,2013.0,228.0,-118.565,45.637,113006.0,1.0,1.0,62500.0,220.697334,205.248521,344.201769,14.367396,0.5500659999999999,2.093535,0.0,0.0,2.0,4.0,78.0,2.0,1.0
5324,323132.0,2013.0,232.0,-116.8383,45.9298,113020.0,1.0,1.0,62500.0,176.31127800000004,163.96948899999995,274.976832,11.477864,0.439438,1.672489,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5325,323144.0,2013.0,230.0,-115.3813,46.1691,113031.0,3.0,1260.0,0.0,6989.973251,3997.743229,6212.492978,531.69985,29.903119,91.148546,0.380435,0.291163,2.0,4.0,78.0,1.0,1.0
5326,323148.0,2013.0,135.0,-92.8532,47.5258,113665.0,1.0,1.0,0.0,105.585012,98.194061,164.671441,6.873583999999999,0.26316,1.001579,0.0,0.0,3.0,4.0,78.0,1.0,1.0
5327,323167.0,2013.0,238.0,-115.7895,46.1326,113489.0,3.0,1200.0,62500.0,6424.431099,4511.426802,7010.757251000001,600.019765,33.745472,102.860531,0.212021,0.17816700000000002,3.0,4.0,77.0,4.0,1.0
5328,323174.0,2013.0,221.0,-115.8881,46.1204,113488.0,1.0,1.0,0.0,234.595998,218.174278,365.878264,15.272199,0.584707,2.225378,0.0,0.0,3.0,4.0,78.0,1.0,1.0
5329,323204.0,2013.0,159.0,-103.0676,47.3945,113588.0,1.0,1.0,62500.0,241.54533,224.637157,376.716512,15.724601000000002,0.602028,2.291299,0.0,0.0,3.0,4.0,78.0,2.0,1.0
5330,323208.0,2013.0,231.0,-115.2543,46.2196,113493.0,3.0,1260.0,62500.0,6989.973251,4151.444855,6451.345305,552.142166,31.052808,94.652943,0.36635,0.280383,2.0,4.0,15.0,2.0,1.0
5331,323219.0,2013.0,206.0,-121.2766,45.2205,113445.0,2.0,2.0,62500.0,191.554974,172.399477,289.113922,12.067963,0.462031,1.758475,0.0,0.0,2.0,4.0,78.0,2.0,1.0
