,id,year,doy,longitude,latitude,grid10k,covertype,fuelcode,area_burned,prefire_fuel,consumed_fuel,ECO2,ECO,ECH4,EPM2.5,cwd_frac,duff_frac,fuel_moisture_class,burn_source,burnday_source,BSEV,BSEV_flag
123,29003.0,2005.0,64.0,-87.0289,32.8869,39964.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,81.0,1.0,0.0
124,29085.0,2005.0,161.0,-110.2852,32.4465,40209.0,1.0,1.0,0.0,47.188206,43.885032,73.595198,3.071952,0.117612,0.4476270000000001,0.0,0.0,2.0,1.0,15.0,1.0,0.0
125,29190.0,2005.0,225.0,-94.9487,33.4317,40813.0,3.0,1600.0,0.0,6220.097576,2210.56493,3700.485693,170.2135,4.973771,26.305723,0.042094,0.148569,2.0,1.0,15.0,1.0,0.0
126,29276.0,2005.0,100.0,-88.8567,33.2296,40869.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,1.0,77.0,2.0,0.0
127,29402.0,2005.0,126.0,-105.3066,33.184,41178.0,1.0,1.0,62500.0,145.15137,134.990774,226.379528,9.449354,0.361775,1.376906,0.0,0.0,2.0,1.0,77.0,2.0,0.0
128,29514.0,2005.0,150.0,-111.6427,32.5224,41580.0,2.0,2.0,62500.0,1202.010264,1081.809238,1814.194091,75.726647,2.899249,11.034454,0.0,0.0,2.0,1.0,77.0,2.0,0.0
129,29542.0,2005.0,300.0,-86.3646,33.195,41814.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,1.0,15.0,2.0,0.0
130,29577.0,2005.0,174.0,-86.163,33.18,41816.0,3.0,1140.0,0.0,7646.952224,3806.638898,6372.313515,293.111195,8.564938,45.299003000000006,0.008941,0.085513,2.0,1.0,15.0,1.0,0.0
131,29671.0,2005.0,336.0,-97.8843,33.5979,41708.0,1.0,1.0,0.0,261.608724,243.296113,408.007582,17.030728,0.652034,2.48162,0.0,0.0,2.0,1.0,77.0,1.0,0.0
132,29724.0,2005.0,108.0,-113.6263,32.2666,41561.0,1.0,1.0,62500.0,28.357758,26.372715000000003,44.227043,1.84609,0.07067899999999999,0.269002,0.0,0.0,3.0,1.0,15.0,3.0,0.0
133,29793.0,2005.0,66.0,-83.6681,33.0138,42300.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,1.0,15.0,1.0,0.0
134,31339.0,2005.0,133.0,-113.19,32.4804,42487.0,2.0,2.0,0.0,1201.449834,1081.304851,1813.348234,75.69134,2.897897,11.029309,0.0,0.0,2.0,1.0,81.0,1.0,0.0
135,30152.0,2005.0,111.0,-111.3265,32.6953,42044.0,2.0,2.0,62500.0,414.494028,373.044625,625.5958360000002,26.113124,0.99976,3.805055,0.0,0.0,2.0,1.0,78.0,2.0,0.0
136,30509.0,2005.0,49.0,-86.0546,33.308,42278.0,3.0,1140.0,0.0,7646.952224,3806.638898,6372.313515,293.111195,8.564938,45.299003000000006,0.008941,0.085513,2.0,1.0,15.0,1.0,0.0
137,30304.0,2005.0,20.0,-80.5806,32.6872,42329.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,1.0,15.0,1.0,0.0
138,31271.0,2005.0,361.0,-97.0293,33.7698,42638.0,1.0,1.0,62500.0,284.362182,264.456829,443.49410300000005,18.511978,0.7087439999999999,2.69746,0.0,0.0,2.0,1.0,81.0,2.0,1.0
139,31153.0,2005.0,95.0,-83.6942,33.107,42761.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,1.0,15.0,2.0,0.0
140,35550.0,2005.0,171.0,-112.9805,32.6559,42951.0,2.0,2.0,62500.0,748.17405,673.3566450000002,1129.219094,47.134965,1.804596,6.868238000000002,0.0,0.0,2.0,1.0,15.0,2.0,0.0
141,32393.0,2005.0,67.0,-85.9284,33.3802,42740.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,1.0,77.0,2.0,0.0
142,32807.0,2005.0,142.0,-112.1892,32.686,42497.0,2.0,2.0,62500.0,1201.56192,1081.405728,1813.517406,75.698401,2.898167,11.030338,0.0,0.0,2.0,1.0,78.0,2.0,0.0
143,33778.0,2005.0,363.0,-96.3718,33.8589,43105.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,81.0,1.0,0.0
144,34795.0,2005.0,168.0,-109.7104,33.075,42981.0,2.0,2.0,62500.0,270.12726000000004,243.114534,407.703074,17.018017,0.651547,2.479768,0.0,0.0,2.0,1.0,77.0,2.0,0.0
145,35250.0,2005.0,181.0,-112.617,32.701,42954.0,2.0,2.0,0.0,1201.674006,1081.506605,1813.686577,75.705462,2.898438,11.031367,0.0,0.0,2.0,1.0,15.0,1.0,0.0
146,35681.0,2005.0,176.0,-109.1918,33.1636,42986.0,2.0,2.0,62500.0,548.773056,493.89575,828.263173,34.572703000000004,1.323641,5.037737,0.0,0.0,3.0,1.0,15.0,2.0,0.0
147,37232.0,2005.0,126.0,-111.2896,32.9387,43428.0,2.0,2.0,0.0,1202.794866,1082.515379,1815.378291,75.776077,2.901141,11.041657,0.0,0.0,2.0,1.0,15.0,1.0,0.0
148,45062.0,2005.0,189.0,-108.3121,33.4721,44378.0,3.0,1180.0,62500.0,2368.004874,1453.30218,2258.431588,193.28919,10.8707,33.135290000000005,0.112302,0.173202,2.0,1.0,15.0,2.0,0.0
149,39935.0,2005.0,146.0,-112.2077,32.8812,43419.0,2.0,2.0,0.0,1201.898178,1081.70836,1814.02492,75.719585,2.898978,11.033425,0.0,0.0,2.0,1.0,78.0,1.0,0.0
150,38422.0,2005.0,81.0,-97.0568,33.9933,43559.0,3.0,1500.0,0.0,4335.068543,2254.9409370000008,3774.771129,173.630452,5.073617,26.833797,0.010356,0.026977,4.0,1.0,77.0,1.0,0.0
151,40954.0,2005.0,182.0,-112.7275,32.8235,43875.0,2.0,2.0,62500.0,250.40012400000003,225.360112,377.928907,15.775208,0.603965,2.298673,0.0,0.0,2.0,1.0,81.0,2.0,0.0
152,41897.0,2005.0,105.0,-97.3277,34.0532,44018.0,1.0,1.0,0.0,319.781358,297.396663,498.734204,20.817766,0.7970229999999999,3.033446,0.0,0.0,2.0,1.0,77.0,1.0,0.0
153,43950.0,2005.0,184.0,-112.9345,32.8472,43873.0,2.0,2.0,62500.0,400.819536,360.737582,604.956926,25.251631,0.966777,3.679523,0.0,0.0,2.0,1.0,15.0,2.0,0.0
154,43069.0,2005.0,331.0,-99.1147,34.0391,44002.0,2.0,2.0,62500.0,488.02244400000006,439.2202,736.572275,30.745414,1.17711,4.480046,0.0,0.0,2.0,1.0,15.0,2.0,1.0
155,43198.0,2005.0,133.0,-113.2218,32.7877,43871.0,2.0,2.0,62500.0,747.165276,672.448748,1127.696551,47.071412,1.802163,6.858977,0.0,0.0,2.0,1.0,15.0,2.0,0.0
156,44082.0,2005.0,2.0,-95.5349,34.1024,44034.0,1.0,1.0,62500.0,251.520984,233.914515,392.274642,16.374016,0.626891,2.385928,0.0,0.0,3.0,1.0,77.0,2.0,0.0
157,44773.0,2005.0,136.0,-113.8528,32.7281,44326.0,2.0,2.0,62500.0,407.656782,366.891104,615.276381,25.682377,0.983268,3.742289,0.0,0.0,2.0,1.0,15.0,2.0,0.0
158,44666.0,2005.0,331.0,-98.77799999999999,34.0857,44005.0,1.0,1.0,0.0,235.044342,218.591238,366.577506,15.301387,0.585825,2.229631,0.0,0.0,2.0,1.0,81.0,1.0,0.0
159,44714.0,2005.0,165.0,-109.3911,33.3416,44368.0,3.0,1180.0,0.0,2368.004874,1368.635364,2126.859356,182.028503,10.237393,31.204886,0.11925,0.183917,2.0,1.0,15.0,1.0,0.0
160,45920.0,2005.0,184.0,-112.3797,32.9996,44340.0,2.0,2.0,62500.0,1201.786092,1081.607483,1813.855749,75.712524,2.898708,11.032396,0.0,0.0,3.0,1.0,78.0,2.0,0.0
161,46005.0,2005.0,94.0,-85.5835,33.7029,44587.0,3.0,1140.0,0.0,7646.952224,3806.638898,6372.313515,293.111195,8.564938,45.299003000000006,0.008941,0.085513,2.0,1.0,15.0,1.0,0.0
162,46432.0,2005.0,143.0,-110.9209,33.2351,44354.0,3.0,1180.0,0.0,2368.004874,1368.635364,2126.859356,182.028503,10.237393,31.204886,0.11925,0.183917,2.0,1.0,15.0,1.0,0.0
163,48852.0,2005.0,129.0,-79.704,33.139,45102.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,1.0,15.0,2.0,0.0
164,47053.0,2005.0,200.0,-112.1382,33.1002,44803.0,2.0,2.0,62500.0,1202.12235,1081.910115,1814.363263,75.733708,2.899519,11.035483,0.0,0.0,2.0,1.0,78.0,2.0,0.0
165,46913.0,2005.0,110.0,-85.6142,33.7597,45047.0,3.0,1140.0,0.0,7646.952224,3806.638898,6372.313515,293.111195,8.564938,45.299003000000006,0.008941,0.085513,2.0,1.0,81.0,1.0,0.0
166,48170.0,2005.0,108.0,-88.8794,34.0547,45017.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,81.0,2.0,0.0
167,47887.0,2005.0,259.0,-109.3515,33.4932,44829.0,3.0,1180.0,0.0,2368.004874,1368.635364,2126.859356,182.028503,10.237393,31.204886,0.11925,0.183917,2.0,1.0,81.0,1.0,0.0
168,50121.0,2005.0,109.0,-79.877,33.2024,45562.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,1.0,81.0,2.0,0.0
169,48690.0,2005.0,24.0,-85.5353,33.8178,45048.0,3.0,1140.0,0.0,7646.952224,3806.638898,6372.313515,293.111195,8.564938,45.299003000000006,0.008941,0.085513,2.0,1.0,77.0,1.0,0.0
170,49154.0,2005.0,99.0,-97.40299999999999,34.2961,45400.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,77.0,2.0,0.0
171,50250.0,2005.0,202.0,-111.0852,33.3494,45274.0,3.0,1180.0,62500.0,2368.004874,1453.30218,2258.431588,193.28919,10.8707,33.135290000000005,0.112302,0.173202,2.0,1.0,15.0,2.0,0.0
172,50533.0,2005.0,218.0,-113.0608,33.0764,45256.0,2.0,2.0,62500.0,255.780252,230.202227,386.049134,16.114156,0.616942,2.348063,0.0,0.0,2.0,1.0,15.0,3.0,0.0
173,52113.0,2005.0,245.0,-95.9661,34.3716,45413.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,1.0,81.0,2.0,0.0
174,56399.0,2005.0,275.0,-113.8721,33.0763,45709.0,2.0,2.0,62500.0,249.727608,224.754847,376.913879,15.732839000000002,0.6023430000000001,2.2924990000000003,0.0,0.0,2.0,1.0,15.0,2.0,0.0
175,52138.0,2005.0,362.0,-95.7825,34.3714,45415.0,1.0,1.0,62500.0,155.911626,144.997812,243.161331,10.149847,0.388594,1.478978,0.0,0.0,2.0,1.0,15.0,3.0,0.0
176,50867.0,2005.0,240.0,-108.6913,33.6542,45297.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,1.0,15.0,2.0,0.0
177,54838.0,2005.0,96.0,-97.3176,34.4268,45862.0,1.0,1.0,0.0,226.41372,210.56476,353.117102,14.739532999999998,0.564314,2.147761,0.0,0.0,4.0,1.0,77.0,1.0,0.0
178,51894.0,2005.0,204.0,-111.4862,33.3273,45271.0,2.0,2.0,62500.0,669.601764,602.641588,1010.629942,42.184911,1.6150790000000002,6.146944,0.0,0.0,2.0,1.0,77.0,2.0,0.0
179,52792.0,2005.0,234.0,-110.2725,33.4994,45282.0,2.0,2.0,0.0,112.310172,101.079155,169.509743,7.075541,0.270892,1.031007,0.0,0.0,2.0,1.0,81.0,1.0,0.0
180,53275.0,2005.0,362.0,-96.7552,34.3871,45867.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,15.0,2.0,0.0
181,53556.0,2005.0,82.0,-96.18799999999999,34.3939,45872.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,1.0,77.0,2.0,0.0
182,54204.0,2005.0,105.0,-87.3802,34.0941,45953.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,15.0,2.0,0.0
183,55147.0,2005.0,82.0,-96.2869,34.4406,45872.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,1.0,77.0,2.0,0.0
184,58362.0,2005.0,334.0,-103.6876,34.2473,46265.0,1.0,1.0,62500.0,129.907674,120.81413700000002,202.605307,8.45699,0.323782,1.232304,0.0,0.0,2.0,1.0,81.0,3.0,0.0
185,54900.0,2005.0,200.0,-111.0746,33.4506,45736.0,3.0,1180.0,62500.0,2368.004874,1775.036081,2758.406071,236.079799,13.27727,40.470823,0.091947,0.141809,2.0,1.0,15.0,3.0,0.0
186,57190.0,2005.0,77.0,-96.1197,34.4789,46334.0,1.0,1.0,62500.0,186.174846,173.142607,290.360152,12.119982,0.4640220000000001,1.766055,0.0,0.0,3.0,1.0,15.0,2.0,0.0
187,56034.0,2005.0,279.0,-116.7251,32.5794,45682.0,2.0,2.0,62500.0,142.797564,128.517808,215.524363,8.996247,0.344428,1.310882,0.0,0.0,2.0,1.0,15.0,2.0,0.0
188,56827.0,2005.0,167.0,-107.64,33.8897,45768.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,1.0,81.0,2.0,0.0
189,57371.0,2005.0,152.0,-110.5267,33.5693,46202.0,3.0,1180.0,62500.0,2368.004874,1453.30218,2258.431588,193.28919,10.8707,33.135290000000005,0.112302,0.173202,2.0,1.0,15.0,2.0,0.0
190,56625.0,2005.0,133.0,-79.5242,33.2903,46026.0,3.0,1600.0,62500.0,6220.097576,2252.18155,3770.151915,173.417979,5.067408,26.80096,0.041316000000000005,0.145824,2.0,1.0,77.0,2.0,0.0
191,57830.0,2005.0,84.0,-96.6684,34.4882,46329.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,1.0,77.0,2.0,0.0
192,58332.0,2005.0,272.0,-110.9586,33.5316,46198.0,3.0,1180.0,62500.0,2368.004874,1453.30218,2258.431588,193.28919,10.8707,33.135290000000005,0.112302,0.173202,2.0,1.0,77.0,2.0,0.0
193,59604.0,2005.0,98.0,-96.0127,34.5281,46335.0,3.0,2700.0,62500.0,2639.337818,2001.416727,3110.201593,266.188425,14.970597,45.632301,0.160909,0.15576600000000002,2.0,1.0,77.0,2.0,0.0
194,59878.0,2005.0,84.0,-87.3178,34.2107,46414.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,1.0,81.0,2.0,0.0
195,59459.0,2005.0,192.0,-111.4822,33.4867,46193.0,2.0,2.0,62500.0,748.73448,673.861032,1130.064951,47.170272,1.805948,6.8733830000000005,0.0,0.0,2.0,1.0,77.0,2.0,0.0
196,60144.0,2005.0,200.0,-111.1059,33.5553,46196.0,3.0,1180.0,62500.0,2368.004874,1775.036081,2758.406071,236.079799,13.27727,40.470823,0.091947,0.141809,2.0,1.0,15.0,3.0,0.0
197,60665.0,2005.0,19.0,-87.2163,34.2592,46876.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,15.0,1.0,0.0
198,60485.0,2005.0,82.0,-96.0841,34.5661,46334.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,1.0,77.0,2.0,0.0
199,60585.0,2005.0,81.0,-96.3286,34.5769,46793.0,3.0,1500.0,62500.0,4335.068543,2261.976341,3786.548394,174.172178,5.089447,26.917518,0.010324,0.026893,4.0,1.0,77.0,2.0,0.0
200,60760.0,2005.0,63.0,-87.259,34.2939,46876.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,1.0,77.0,2.0,0.0
201,60953.0,2005.0,72.0,-95.50399999999999,34.659,47262.0,3.0,1400.0,0.0,6849.442773999999,3461.730825,5794.937402000001,266.55327400000004,7.788894,41.194597,0.025578,0.07439,2.0,1.0,15.0,1.0,0.0
202,61070.0,2005.0,24.0,-87.2723,34.3465,47337.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,77.0,2.0,0.0
203,61575.0,2005.0,332.0,-97.3772,34.6922,47245.0,1.0,1.0,62500.0,313.168284,291.246504,488.420387,20.387255,0.780541,2.970714,0.0,0.0,3.0,1.0,81.0,2.0,0.0
204,65064.0,2005.0,202.0,-111.3746,33.7756,47577.0,3.0,1920.0,62500.0,4488.574695,3533.737298,5491.427761,469.987061,26.432355,80.56921,0.114059,0.18712,2.0,1.0,15.0,3.0,0.0
205,62876.0,2005.0,183.0,-108.8368,34.0218,47140.0,3.0,1180.0,62500.0,2368.004874,1453.30218,2258.431588,193.28919,10.8707,33.135290000000005,0.112302,0.173202,2.0,1.0,15.0,2.0,0.0
206,63725.0,2005.0,112.0,-79.8319,33.6185,47866.0,3.0,1600.0,62500.0,6220.097576,2410.324706,4034.883558,185.595002,5.423231,28.682864,0.038606,0.136256,2.0,1.0,15.0,3.0,0.0
207,66284.0,2005.0,81.0,-96.3269,34.8317,47715.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,77.0,2.0,0.0
208,67055.0,2005.0,192.0,-113.2469,33.5717,48021.0,2.0,2.0,62500.0,1202.12235,1081.910115,1814.363263,75.733708,2.899519,11.035483,0.0,0.0,4.0,1.0,77.0,3.0,0.0
209,67795.0,2005.0,333.0,-96.2113,34.8789,48177.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,81.0,1.0,0.0
210,68132.0,2005.0,285.0,-95.8638,34.8879,48180.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,1.0,81.0,2.0,0.0
211,68274.0,2005.0,71.0,-98.5854,34.864000000000004,48156.0,1.0,1.0,0.0,223.835742,208.16724,349.0964620000001,14.571707,0.557888,2.123306,0.0,0.0,4.0,1.0,81.0,1.0,0.0
212,455391.0,2005.0,300.0,-113.3153,33.5691,48020.0,2.0,2.0,62500.0,251.520984,226.368886,379.620621,15.845822,0.606669,2.3089630000000003,0.0,0.0,2.0,4.0,77.0,2.0,1.0
213,80548.0,2005.0,177.0,-111.8915,34.0521,49417.0,3.0,1180.0,0.0,2368.004874,1310.524889,2036.555677,174.29981,9.802726,29.879967,0.105997,0.166271,3.0,1.0,15.0,1.0,0.0
214,69428.0,2005.0,82.0,-96.1369,34.9304,48639.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,77.0,2.0,0.0
215,70052.0,2005.0,198.0,-111.3507,33.933,48500.0,3.0,1180.0,0.0,2368.004874,1368.635364,2126.859356,182.028503,10.237393,31.204886,0.11925,0.183917,2.0,1.0,15.0,1.0,0.0
216,78277.0,2005.0,248.0,-96.0183,35.1047,49562.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,1.0,15.0,2.0,0.0
217,71663.0,2005.0,159.0,-112.8352,33.7697,48486.0,2.0,2.0,62500.0,1202.234436,1082.010992,1814.532434,75.740769,2.899789,11.036512,0.0,0.0,4.0,1.0,15.0,2.0,0.0
218,73951.0,2005.0,333.0,-96.1841,35.0309,49099.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,15.0,1.0,0.0
219,73358.0,2005.0,331.0,-95.8332,35.0197,49103.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,78.0,2.0,0.0
220,76243.0,2005.0,363.0,-96.5684,35.0699,49096.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,15.0,2.0,0.0
221,80792.0,2005.0,361.0,-96.3919,35.1398,49559.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,15.0,1.0,0.0
222,81978.0,2005.0,98.0,-114.4872,33.6801,49393.0,2.0,2.0,0.0,419.649984,377.684986,633.377721,26.437949,1.012196,3.852387,0.0,0.0,3.0,1.0,15.0,1.0,0.0
223,85888.0,2005.0,361.0,-96.6386,35.2013,50017.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,81.0,1.0,0.0
224,86351.0,2005.0,192.0,-113.2651,33.9262,49866.0,2.0,2.0,0.0,748.73448,673.861032,1130.064951,47.170272,1.805948,6.8733830000000005,0.0,0.0,4.0,1.0,77.0,1.0,0.0
225,88304.0,2005.0,174.0,-112.3668,34.0875,49874.0,3.0,1180.0,0.0,2368.004874,1251.245086,1944.434864,166.415596,9.359313,28.528388,0.087662,0.15012799999999998,4.0,1.0,15.0,1.0,0.0
226,91146.0,2005.0,171.0,-112.1121,34.1938,50337.0,2.0,2.0,62500.0,258.91866,233.026794,390.785934,16.311876,0.624512,2.376873,0.0,0.0,3.0,1.0,78.0,2.0,0.0
227,90426.0,2005.0,318.0,-96.1015,35.2901,50483.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,81.0,2.0,0.0
228,91708.0,2005.0,331.0,-96.3706,35.3186,50481.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,78.0,1.0,0.0
229,92282.0,2005.0,271.0,-117.4,33.3506,50288.0,1.0,1.0,62500.0,108.835506,101.217021,169.74094399999996,7.085191,0.271262,1.032414,0.0,0.0,1.0,1.0,81.0,2.0,0.0
230,93440.0,2005.0,199.0,-112.5931,34.1731,50333.0,3.0,1180.0,0.0,2368.004874,1368.635364,2126.859356,182.028503,10.237393,31.204886,0.11925,0.183917,2.0,1.0,15.0,1.0,0.0
231,93544.0,2005.0,334.0,-95.8408,35.3548,50486.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,15.0,2.0,0.0
232,93236.0,2005.0,307.0,-99.8313,35.2883,50450.0,2.0,2.0,62500.0,442.17927,397.961343,667.381172,27.857294,1.0665360000000002,4.059206,0.0,0.0,2.0,1.0,78.0,2.0,0.0
233,94844.0,2005.0,327.0,-95.1717,35.3922,50953.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,15.0,1.0,0.0
234,95161.0,2005.0,331.0,-96.2239,35.4106,50943.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,78.0,1.0,0.0
235,95812.0,2005.0,336.0,-95.435,35.4452,50950.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,77.0,1.0,0.0
236,95599.0,2005.0,296.0,-102.0846,35.2762,50890.0,1.0,1.0,62500.0,182.70018,169.911167,284.941028,11.893782,0.455362,1.733094,0.0,0.0,2.0,1.0,81.0,3.0,0.0
237,95538.0,2005.0,247.0,-112.8462,34.2135,50792.0,2.0,2.0,62500.0,672.628086,605.365277,1015.19757,42.375569,1.622379,6.1747260000000015,0.0,0.0,2.0,1.0,77.0,2.0,0.0
238,96097.0,2005.0,328.0,-95.8128,35.4687,51408.0,1.0,1.0,0.0,158.489604,147.395332,247.181971,10.317673,0.395019,1.503432,0.0,0.0,2.0,1.0,78.0,1.0,0.0
239,96555.0,2005.0,199.0,-111.93299999999999,34.4138,51261.0,2.0,2.0,62500.0,3194.002656,2874.60239,4820.708209,201.222167,7.7039339999999985,29.320944,0.0,0.0,2.0,1.0,15.0,2.0,0.0
240,96747.0,2005.0,333.0,-95.9183,35.5113,51407.0,3.0,2700.0,0.0,2639.337818,1979.738069,3076.51296,263.305163,14.808441,45.13802800000001,0.162671,0.157472,2.0,1.0,15.0,1.0,0.0
241,96326.0,2005.0,299.0,-90.2387,35.3439,51458.0,3.0,1600.0,62500.0,6220.097576,2041.37434,3417.260644,157.185824,4.593092,24.292355,0.022757,0.080441,3.0,1.0,77.0,2.0,0.0
242,96901.0,2005.0,91.0,-92.7968,35.4768,51435.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,1.0,77.0,1.0,0.0
243,97286.0,2005.0,331.0,-95.7681,35.5468,51408.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,1.0,78.0,1.0,0.0
244,97654.0,2005.0,332.0,-96.1381,35.5938,51866.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,1.0,81.0,2.0,0.0
245,97916.0,2005.0,252.0,-91.8407,35.5655,51904.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,1.0,15.0,2.0,0.0
246,97890.0,2005.0,105.0,-80.24600000000001,34.5744,52010.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,1.0,15.0,2.0,0.0
247,97951.0,2005.0,87.0,-80.1873,34.5754,52471.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,1.0,77.0,2.0,0.0
248,98210.0,2005.0,239.0,-116.6368,33.8661,52140.0,2.0,2.0,62500.0,95.721444,86.1493,144.472375,6.030451,0.23088000000000006,0.8787229999999999,0.0,0.0,2.0,1.0,15.0,2.0,0.0
