,id,year,doy,longitude,latitude,grid10k,covertype,fuelcode,area_burned,prefire_fuel,consumed_fuel,ECO2,ECO,ECH4,EPM2.5,cwd_frac,duff_frac,fuel_moisture_class,burn_source,burnday_source,BSEV,BSEV_flag
124,6104231.0,2014.0,232.0,-119.0645,47.1462,120843.0,1.0,1.0,62500.0,249.39135,231.933956,388.953243,16.235377,0.621583,2.365726,0.0,0.0,1.0,2.0,12.0,3.0,1.0
125,6322339.0,2014.0,189.0,-120.4308,46.8682,120832.0,1.0,1.0,0.0,40.46304600000001,37.630633,63.106571,2.634144,0.10085,0.383832,0.0,0.0,1.0,1.0,77.0,1.0,0.0
126,6295073.0,2014.0,197.0,-120.2682,46.9023,120833.0,2.0,2.0,0.0,64.673622,58.20626,97.611898,4.074438,0.155993,0.593704,0.0,0.0,1.0,2.0,12.0,1.0,1.0
127,6240817.0,2014.0,220.0,-119.0662,47.1227,120843.0,1.0,1.0,62500.0,108.835506,101.217021,169.74094399999996,7.085191,0.271262,1.032414,0.0,0.0,1.0,2.0,12.0,4.0,1.0
128,6287243.0,2014.0,201.0,-101.1231,48.9499,120979.0,1.0,1.0,62500.0,301.959684,280.82250600000003,470.939343,19.657575,0.752604,2.86439,0.0,0.0,2.0,2.0,12.0,2.0,1.0
129,6296108.0,2014.0,230.0,-116.9681,47.45399999999999,120859.0,1.0,1.0,62500.0,181.57932,168.868768,283.192923,11.820814,0.452568,1.722461,0.0,0.0,2.0,4.0,77.0,2.0,1.0
130,6339635.0,2014.0,121.0,-108.6286,48.4647,120923.0,1.0,1.0,62500.0,146.720574,136.45013400000002,228.82687400000003,9.551509,0.365686,1.391791,0.0,0.0,2.0,4.0,77.0,2.0,1.0
131,6419581.0,2014.0,223.0,-115.2062,47.6924,120873.0,3.0,1200.0,62500.0,6424.431099,3833.490246,5957.243842,509.854203,28.674507,87.403578,0.30882,0.242211,2.0,1.0,16.0,2.0,0.0
132,6827829.0,2014.0,205.0,-120.0528,46.85,120374.0,1.0,1.0,62500.0,97.066476,90.271823,151.38584699999996,6.319028,0.24192800000000006,0.920773,0.0,0.0,1.0,3.0,77.0,2.0,1.0
133,6380623.0,2014.0,121.0,-108.5908,48.4612,120923.0,1.0,1.0,62500.0,138.089952,128.423655,215.36647,8.989656,0.344175,1.309921,0.0,0.0,2.0,4.0,15.0,2.0,1.0
134,6410265.0,2014.0,132.0,-100.8117,48.9404,120981.0,1.0,1.0,62500.0,283.5775799999999,263.727149,442.27043,18.4609,0.706789,2.690017,0.0,0.0,2.0,2.0,12.0,3.0,1.0
135,6434833.0,2014.0,109.0,-109.9924,48.318000000000005,120913.0,1.0,1.0,62500.0,157.592916,146.56141200000005,245.783488,10.259299,0.392785,1.494926,0.0,0.0,2.0,4.0,77.0,4.0,1.0
136,6462584.0,2014.0,227.0,-108.5583,48.4504,120924.0,1.0,1.0,62500.0,186.735276,173.66380700000005,291.234204,12.156466,0.465419,1.7713709999999998,0.0,0.0,2.0,4.0,77.0,3.0,1.0
137,6643214.0,2014.0,239.0,-98.289,48.9653,120539.0,1.0,1.0,0.0,331.998732,308.758821,517.788542,21.613117000000006,0.8274739999999999,3.14934,0.0,0.0,2.0,2.0,12.0,1.0,1.0
138,6602562.0,2014.0,259.0,-97.1931,48.9857,120547.0,1.0,1.0,62500.0,186.286932,173.246847,290.534962,12.127279,0.4643020000000001,1.767118,0.0,0.0,2.0,2.0,12.0,2.0,1.0
139,6780117.0,2014.0,280.0,-97.2331,48.9557,120547.0,1.0,1.0,62500.0,190.322028,176.99948600000005,296.828138,12.389964,0.474359,1.805395,0.0,0.0,2.0,2.0,12.0,2.0,1.0
140,6936954.0,2014.0,168.0,-120.5102,46.7486,120370.0,2.0,2.0,62500.0,362.822382,326.540144,547.607821,22.85781,0.875128,3.330709,0.0,0.0,1.0,1.0,16.0,2.0,0.0
141,6746903.0,2014.0,279.0,-116.7805,47.4062,120400.0,3.0,1200.0,62500.0,6424.431099,4392.634153,6826.153474,584.220342,32.856903,100.152059,0.26951,0.21138,2.0,2.0,12.0,3.0,1.0
142,6773400.0,2014.0,272.0,-119.4006,46.9743,120379.0,2.0,2.0,62500.0,693.700254,624.330229,1047.001793,43.703116,1.6732049999999998,6.368168,0.0,0.0,2.0,2.0,12.0,2.0,1.0
143,6793458.0,2014.0,235.0,-98.305,48.94,120539.0,1.0,1.0,0.0,338.8359779999999,315.11746,528.4519799999998,22.058222,0.844515,3.214198,0.0,0.0,2.0,2.0,12.0,1.0,1.0
144,6858231.0,2014.0,142.0,-110.0762,48.2384,120451.0,2.0,2.0,62500.0,65.234052,58.710647,98.457755,4.109744999999998,0.157345,0.598849,0.0,0.0,2.0,2.0,12.0,2.0,1.0
145,6859317.0,2014.0,220.0,-106.4758,48.5561,120478.0,1.0,1.0,0.0,189.42534,176.16556599999996,295.429655,12.33159,0.472124,1.796889,0.0,0.0,2.0,4.0,77.0,1.0,1.0
146,6860786.0,2014.0,125.0,-101.5591,48.8376,120515.0,1.0,1.0,62500.0,307.227726,285.721785,479.155434,20.000525,0.765734,2.914362,0.0,0.0,2.0,2.0,12.0,2.0,1.0
147,6820348.0,2014.0,143.0,-99.7466,48.9044,120528.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
148,6861286.0,2014.0,112.0,-99.8775,48.894,120527.0,1.0,1.0,62500.0,334.800882,311.36482,522.158804,21.795537,0.834458,3.175921,0.0,0.0,2.0,4.0,77.0,3.0,1.0
149,6899655.0,2014.0,121.0,-108.5972,48.3736,120462.0,1.0,1.0,62500.0,121.277052,112.787658,189.144903,7.895136,0.302271,1.150434,0.0,0.0,2.0,4.0,77.0,3.0,1.0
150,6896802.0,2014.0,76.0,-117.8941,47.2058,120391.0,2.0,2.0,62500.0,144.703026,130.232723,218.400277,9.116291,0.349024,1.328374,0.0,0.0,2.0,2.0,12.0,2.0,1.0
151,6978291.0,2014.0,262.0,-119.3697,46.9447,120379.0,1.0,1.0,62500.0,149.522724,139.05613300000002,233.197136,9.733929,0.37267,1.418373,0.0,0.0,2.0,2.0,12.0,4.0,1.0
152,6929546.0,2014.0,136.0,-99.9946,48.8794,120526.0,3.0,1800.0,62500.0,7600.018919,5624.943621,8741.162387,748.117502,42.074578,128.248715,0.144464,0.404291,2.0,4.0,77.0,2.0,1.0
153,6963884.0,2014.0,25.0,-121.7271,46.5155,120361.0,3.0,1260.0,62500.0,6989.973251,4151.444855,6451.345305,552.142166,31.052808,94.652943,0.36635,0.280383,2.0,4.0,77.0,2.0,1.0
154,7148071.0,2014.0,137.0,-100.0562,48.8412,120065.0,1.0,1.0,62500.0,332.89542,309.592741,519.187026,21.671492,0.829709,3.157846,0.0,0.0,2.0,4.0,77.0,2.0,1.0
155,7034229.0,2014.0,221.0,-115.1958,47.5899,120412.0,3.0,1200.0,0.0,6424.431099,3686.347113,5728.583413,490.284166,27.573876,84.048714,0.321146,0.251879,2.0,3.0,77.0,1.0,1.0
156,7175022.0,2014.0,121.0,-101.2893,48.7956,120056.0,1.0,1.0,62500.0,307.227726,285.721785,479.155434,20.000525,0.765734,2.914362,0.0,0.0,2.0,2.0,12.0,2.0,1.0
157,7048160.0,2014.0,212.0,-114.3137,47.7084,120419.0,1.0,1.0,62500.0,160.058808,148.854691,249.629318,10.419828,0.398931,1.518318,0.0,0.0,2.0,4.0,77.0,2.0,1.0
158,7116649.0,2014.0,268.0,-113.68,47.78,119962.0,3.0,1260.0,62500.0,6989.973251,4151.444855,6451.345305,552.142166,31.052808,94.652943,0.36635,0.280383,2.0,3.0,16.0,2.0,1.0
159,7080009.0,2014.0,306.0,-99.2729,48.873000000000005,120532.0,1.0,1.0,62500.0,302.408028,281.239466,471.638585,19.686763,0.753722,2.868643,0.0,0.0,2.0,4.0,16.0,2.0,1.0
160,7134025.0,2014.0,121.0,-101.35700000000001,48.7999,120055.0,1.0,1.0,62500.0,294.674094,274.046907,459.576664,19.183284,0.734446,2.795278,0.0,0.0,2.0,2.0,12.0,2.0,1.0
161,7231488.0,2014.0,269.0,-95.1298,48.8833,120102.0,1.0,1.0,62500.0,106.593786,99.132221,166.24473500000005,6.939255,0.265674,1.011149,0.0,0.0,2.0,2.0,12.0,2.0,1.0
162,7216431.0,2014.0,144.0,-99.8369,48.836000000000006,120067.0,1.0,1.0,62500.0,330.877872,307.716421,516.040438,21.540149,0.82468,3.138707,0.0,0.0,2.0,4.0,77.0,4.0,1.0
163,7381445.0,2014.0,246.0,-96.1133,48.861000000000004,120094.0,1.0,1.0,62500.0,180.01011599999995,167.409408,280.745577,11.718659,0.448657,1.7075759999999998,0.0,0.0,2.0,2.0,12.0,2.0,1.0
164,7313483.0,2014.0,287.0,-94.9919,48.8688,120103.0,1.0,1.0,62500.0,317.651724,295.416103,495.412805,20.679127,0.791715,3.013244,0.0,0.0,2.0,2.0,12.0,3.0,1.0
165,7430295.0,2014.0,268.0,-115.3219,47.5051,119950.0,3.0,1200.0,0.0,6424.431099,3686.347113,5728.583413,490.284166,27.573876,84.048714,0.321146,0.251879,2.0,2.0,12.0,1.0,1.0
166,7380430.0,2014.0,289.0,-99.5293,48.8167,120069.0,1.0,1.0,62500.0,332.671248,309.384261,518.837405,21.656898,0.82915,3.155719,0.0,0.0,2.0,2.0,12.0,2.0,1.0
167,7448711.0,2014.0,274.0,-99.5758,48.8042,120069.0,1.0,1.0,62500.0,330.765786,307.612181,515.865628,21.532853,0.824401,3.137644,0.0,0.0,2.0,2.0,12.0,2.0,1.0
168,7538127.0,2014.0,276.0,-119.9157,46.7532,119914.0,1.0,1.0,62500.0,116.345268,108.201099,181.453243,7.574077000000001,0.289979,1.103651,0.0,0.0,2.0,2.0,12.0,2.0,1.0
169,7538263.0,2014.0,227.0,-119.4859,46.82899999999999,119917.0,2.0,2.0,0.0,339.508494,305.5576450000001,512.42017,21.389035,0.818894,3.116688,0.0,0.0,1.0,4.0,77.0,1.0,1.0
170,7530800.0,2014.0,274.0,-99.1212,48.8013,120072.0,1.0,1.0,62500.0,262.393326,244.025793,409.231255,17.081806,0.653989,2.489063,0.0,0.0,2.0,2.0,12.0,2.0,1.0
171,7570301.0,2014.0,135.0,-104.0699,48.597,120035.0,1.0,1.0,62500.0,203.772348,189.508284,317.805392,13.265579999999998,0.507882,1.932984,0.0,0.0,2.0,2.0,12.0,2.0,1.0
172,7641173.0,2014.0,266.0,-95.4167,48.8166,119638.0,1.0,1.0,62500.0,178.77716999999996,166.262768,278.82266200000004,11.638394,0.445584,1.6958799999999998,0.0,0.0,2.0,2.0,12.0,3.0,1.0
173,7705978.0,2014.0,161.0,-107.1072,48.3655,119551.0,2.0,2.0,0.0,143.918424,129.52658200000002,217.216077,9.066861,0.347131,1.321171,0.0,0.0,2.0,4.0,77.0,1.0,1.0
174,7720270.0,2014.0,115.0,-105.0012,48.5151,119567.0,1.0,1.0,0.0,247.373802,230.057636,385.806655,16.104035,0.616554,2.346588,0.0,0.0,2.0,2.0,12.0,1.0,1.0
175,7733103.0,2014.0,198.0,-107.7463,48.3085,119546.0,1.0,1.0,62500.0,212.515056,197.639002,331.440606,13.83473,0.529673,2.015918,0.0,0.0,2.0,4.0,77.0,2.0,1.0
176,7756680.0,2014.0,206.0,-119.8743,46.7233,119453.0,1.0,1.0,62500.0,234.932256,218.486998,366.402696,15.29409,0.585545,2.228567,0.0,0.0,1.0,2.0,12.0,3.0,1.0
177,7785872.0,2014.0,260.0,-113.8709,47.6423,119500.0,3.0,1200.0,0.0,6424.431099,3686.347113,5728.583413,490.284166,27.573876,84.048714,0.321146,0.251879,2.0,2.0,12.0,1.0,1.0
178,7799516.0,2014.0,266.0,-113.919,47.6337,119499.0,3.0,1260.0,62500.0,6989.973251,4735.511032,7358.984144,629.822967,35.421623,107.969652,0.32116500000000003,0.245802,2.0,2.0,12.0,3.0,1.0
179,7818681.0,2014.0,263.0,-95.6154,48.7877,119637.0,1.0,1.0,62500.0,173.397042,161.259249,270.431761,11.288147,0.432175,1.644844,0.0,0.0,2.0,2.0,12.0,2.0,1.0
180,7842050.0,2014.0,124.0,-108.8179,48.1954,119538.0,1.0,1.0,62500.0,183.372696,170.536607,285.98989,11.937563,0.457038,1.739473,0.0,0.0,2.0,2.0,12.0,2.0,1.0
181,7907191.0,2014.0,185.0,-119.037,46.8437,119459.0,1.0,1.0,62500.0,331.77456,308.550341,517.4389219999998,21.598524,0.826915,3.1472130000000003,0.0,0.0,1.0,2.0,12.0,2.0,1.0
182,8089228.0,2014.0,201.0,-104.4394,48.4885,119571.0,1.0,1.0,62500.0,261.048294,242.774913,407.13353,16.994244000000002,0.650637,2.4763040000000003,0.0,0.0,2.0,2.0,12.0,2.0,1.0
183,8035552.0,2014.0,283.0,-101.2306,48.6544,119595.0,1.0,1.0,62500.0,302.968458,281.760666,472.512637,19.723247,0.755119,2.873959,0.0,0.0,2.0,2.0,12.0,2.0,1.0
184,8036030.0,2014.0,289.0,-99.6274,48.705,119607.0,1.0,1.0,62500.0,294.674094,274.046907,459.576664,19.183284,0.734446,2.795278,0.0,0.0,2.0,2.0,12.0,2.0,1.0
185,8037228.0,2014.0,293.0,-95.6022,48.7513,119637.0,1.0,1.0,62500.0,279.09414,259.55755,435.278012,18.169029,0.6956140000000001,2.647487,0.0,0.0,2.0,2.0,12.0,3.0,1.0
186,8113282.0,2014.0,298.0,-115.1662,47.4115,119490.0,3.0,1200.0,62500.0,6424.431099,3833.490246,5957.243842,509.854203,28.674507,87.403578,0.30882,0.242211,2.0,2.0,12.0,2.0,1.0
187,8077275.0,2014.0,279.0,-98.7273,48.7185,119614.0,1.0,1.0,62500.0,311.59908,289.787144,485.973041,20.2851,0.77663,2.955829,0.0,0.0,2.0,2.0,12.0,2.0,1.0
188,8157334.0,2014.0,248.0,-105.0676,48.4378,119566.0,1.0,1.0,62500.0,258.35823,240.273154,402.938079,16.819121,0.643932,2.450786,0.0,0.0,2.0,4.0,15.0,2.0,1.0
189,8184667.0,2014.0,236.0,-105.01700000000001,48.4365,119106.0,1.0,1.0,62500.0,197.383446,183.566605,307.841196,12.849662,0.491959,1.872379,0.0,0.0,2.0,4.0,77.0,2.0,1.0
190,8220829.0,2014.0,217.0,-120.6521,46.5032,118985.0,1.0,1.0,62500.0,122.17374,113.621578,190.543387,7.95351,0.304506,1.15894,0.0,0.0,1.0,4.0,77.0,2.0,1.0
191,8224499.0,2014.0,120.0,-108.8119,48.1319,119077.0,2.0,2.0,0.0,124.751718,112.276546,188.287768,7.859358,0.30090100000000003,1.1452209999999998,0.0,0.0,2.0,2.0,12.0,1.0,1.0
192,8239087.0,2014.0,200.0,-105.7344,48.3791,119100.0,1.0,1.0,62500.0,207.134928,192.635483,323.049705,13.484484,0.516263,1.964882,0.0,0.0,2.0,4.0,77.0,2.0,1.0
193,8247657.0,2014.0,176.0,-122.1816,46.2068,118973.0,3.0,1260.0,62500.0,6989.973251,4296.4664619999985,6676.708881000001,571.430039,32.137569,97.959435,0.288189,0.234527,3.0,2.0,12.0,3.0,1.0
194,8316468.0,2014.0,143.0,-120.5647,46.5029,118986.0,3.0,1280.0,0.0,6594.5343950000015,4415.025640999998,6860.949846,587.19841,33.024392,100.662585,0.314868,0.33717600000000003,2.0,4.0,77.0,1.0,1.0
195,8304184.0,2014.0,220.0,-116.1992,47.2299,119020.0,3.0,1260.0,62500.0,6989.973251,4735.511032,7358.984144,629.822967,35.421623,107.969652,0.32116500000000003,0.245802,2.0,3.0,77.0,3.0,1.0
196,8321153.0,2014.0,240.0,-105.3599,48.3911,119103.0,1.0,1.0,62500.0,214.08426,199.098362,333.887953,13.936885,0.5335840000000001,2.030803,0.0,0.0,2.0,4.0,15.0,2.0,1.0
197,8520262.0,2014.0,260.0,-123.94200000000001,45.7998,118959.0,3.0,1200.0,62500.0,6424.431099,4040.568775,6279.043877,537.3956469999998,30.223454,92.124968,0.236728,0.198929,3.0,3.0,77.0,3.0,1.0
198,8362102.0,2014.0,224.0,-105.4521,48.378,119103.0,1.0,1.0,62500.0,227.310408,211.398679,354.515585,14.797907999999998,0.5665479999999999,2.156267,0.0,0.0,2.0,4.0,77.0,2.0,1.0
199,8474283.0,2014.0,257.0,-95.7134,48.6788,119175.0,3.0,2900.0,62500.0,7658.975826999998,5868.595242,9119.797006,780.523167,43.897092,133.803972,0.095083,0.409863,2.0,2.0,12.0,3.0,1.0
200,8487919.0,2014.0,269.0,-95.7907,48.6767,119175.0,1.0,1.0,62500.0,194.46921,180.856365,303.296125,12.659946,0.484695,1.844735,0.0,0.0,2.0,2.0,12.0,2.0,1.0
201,8638216.0,2014.0,259.0,-95.6297,48.6513,119176.0,1.0,1.0,62500.0,180.682632,168.034848,281.79444,11.762439,0.450333,1.713955,0.0,0.0,2.0,2.0,12.0,2.0,1.0
202,8528829.0,2014.0,136.0,-96.0156,48.67,119173.0,1.0,1.0,62500.0,177.992568,165.533088,277.598989,11.587316,0.443629,1.688438,0.0,0.0,2.0,2.0,12.0,2.0,1.0
203,8550047.0,2014.0,222.0,-116.1836,47.1906,119021.0,3.0,1200.0,62500.0,6424.431099,3833.490246,5957.243842,509.854203,28.674507,87.403578,0.30882,0.242211,2.0,3.0,77.0,2.0,1.0
204,8540980.0,2014.0,278.0,-101.0732,48.576,119135.0,1.0,1.0,0.0,287.388504,267.271309,448.213985,18.708992,0.716287,2.726167,0.0,0.0,2.0,2.0,12.0,1.0,1.0
205,8647946.0,2014.0,228.0,-108.7388,48.0677,119078.0,1.0,1.0,62500.0,186.62319,173.559567,291.059393,12.14917,0.46514,1.7703080000000002,0.0,0.0,2.0,4.0,77.0,3.0,1.0
206,8622495.0,2014.0,127.0,-102.54,48.5014,119124.0,1.0,1.0,62500.0,293.66532,273.108748,458.00337,19.117612,0.731931,2.785709,0.0,0.0,2.0,2.0,12.0,2.0,1.0
207,8635277.0,2014.0,211.0,-105.4621,48.3317,119102.0,1.0,1.0,62500.0,194.132952,180.543645,302.771693,12.638055,0.483857,1.841545,0.0,0.0,2.0,4.0,77.0,2.0,1.0
208,8698907.0,2014.0,248.0,-120.5791,46.435,118986.0,1.0,1.0,62500.0,152.212788,141.557893,237.392586,9.909052,0.379375,1.443891,0.0,0.0,1.0,2.0,12.0,2.0,1.0
209,8809982.0,2014.0,284.0,-114.8361,47.3398,118570.0,3.0,1200.0,62500.0,6424.431099,4392.634153,6826.153474,584.220342,32.856903,100.152059,0.26951,0.21138,2.0,2.0,12.0,3.0,1.0
210,8760116.0,2014.0,311.0,-99.0845,48.5974,118689.0,1.0,1.0,62500.0,304.761834,283.428506,475.309604,19.839995,0.759588,2.890971,0.0,0.0,2.0,4.0,77.0,2.0,1.0
211,8801233.0,2014.0,313.0,-98.6149,48.6002,118693.0,1.0,1.0,62500.0,289.966482,269.668828,452.234625,18.876818,0.722712,2.750622,0.0,0.0,2.0,4.0,77.0,2.0,1.0
212,8855709.0,2014.0,295.0,-99.1507,48.5801,118689.0,1.0,1.0,62500.0,292.768632,272.274828,456.604886,19.059238,0.729697,2.777203,0.0,0.0,2.0,2.0,12.0,2.0,1.0
213,8876532.0,2014.0,104.0,-120.3864,46.4399,118526.0,1.0,1.0,62500.0,119.259504,110.91133899999998,185.998315,7.763794,0.297242,1.131296,0.0,0.0,2.0,4.0,77.0,2.0,1.0
214,9016660.0,2014.0,142.0,-108.9835,47.9831,118615.0,3.0,1220.0,62500.0,4534.187262,3165.742015,4919.563091,421.043688,23.67975,72.17891800000002,0.16488699999999998,0.275754,2.0,1.0,16.0,2.0,0.0
215,9019707.0,2014.0,277.0,-98.8479,48.5593,118691.0,1.0,1.0,62500.0,314.849574,292.810104,491.042544,20.496707,0.7847310000000001,2.986663,0.0,0.0,2.0,2.0,12.0,2.0,1.0
216,9031578.0,2014.0,250.0,-104.818,48.3078,118646.0,1.0,1.0,62500.0,182.027664,169.285728,283.892165,11.850001,0.453686,1.726714,0.0,0.0,2.0,4.0,77.0,2.0,1.0
217,9068538.0,2014.0,275.0,-117.9122,46.8338,118546.0,1.0,1.0,0.0,165.438936,153.85821,258.020219,10.770075,0.41234,1.569354,0.0,0.0,1.0,2.0,12.0,1.0,1.0
218,9041846.0,2014.0,186.0,-115.9151,47.147,118561.0,3.0,1260.0,62500.0,6989.973251,4735.511032,7358.984144,629.822967,35.421623,107.969652,0.32116500000000003,0.245802,2.0,4.0,77.0,3.0,1.0
219,9113343.0,2014.0,114.0,-105.4438,48.2531,118641.0,1.0,1.0,62500.0,241.54533,224.637157,376.716512,15.724601000000002,0.602028,2.291299,0.0,0.0,2.0,4.0,77.0,2.0,1.0
220,9290833.0,2014.0,117.0,-105.6949,48.2062,118179.0,1.0,1.0,0.0,143.133822,133.114454,223.23294,9.318012,0.356747,1.357767,0.0,0.0,2.0,4.0,77.0,1.0,1.0
221,9316324.0,2014.0,96.0,-111.7044,47.6497,118133.0,1.0,1.0,62500.0,234.708084,218.278518,366.053075,15.279496,0.584986,2.226441,0.0,0.0,2.0,2.0,12.0,2.0,1.0
222,9356406.0,2014.0,222.0,-114.604,47.2794,118110.0,3.0,1280.0,62500.0,6594.5343950000015,5165.295301,8026.868897,686.984275,38.636409,117.768733,0.302137,0.32261300000000004,1.0,1.0,16.0,3.0,0.0
223,9316227.0,2014.0,98.0,-112.0204,47.6132,118130.0,1.0,1.0,62500.0,276.516162,257.160031,431.257371,18.001202,0.689189,2.623032,0.0,0.0,3.0,2.0,12.0,3.0,1.0
224,9327631.0,2014.0,239.0,-119.2525,46.5648,118074.0,2.0,2.0,62500.0,898.5934619999998,808.734116,1356.247112,56.611388,2.167407,8.249088,0.0,0.0,1.0,2.0,12.0,4.0,1.0
225,9413993.0,2014.0,283.0,-104.9322,48.2367,118184.0,1.0,1.0,62500.0,193.124178,179.605486,301.198399,12.572384,0.481343,1.831976,0.0,0.0,2.0,4.0,16.0,2.0,1.0
226,9450119.0,2014.0,314.0,-120.6368,46.29600000000001,118063.0,2.0,2.0,62500.0,261.384552,235.246097,394.507704,16.467226999999998,0.63046,2.39951,0.0,0.0,2.0,2.0,12.0,2.0,1.0
227,9453390.0,2014.0,95.0,-110.1438,47.79600000000001,118145.0,1.0,1.0,62500.0,203.211918,188.987084,316.9313390000001,13.229095999999998,0.5064850000000001,1.927668,0.0,0.0,2.0,2.0,12.0,2.0,1.0
228,9506425.0,2014.0,188.0,-115.3369,47.1519,118105.0,3.0,1200.0,62500.0,6424.431099,3833.490246,5957.243842,509.854203,28.674507,87.403578,0.30882,0.242211,2.0,4.0,77.0,2.0,1.0
229,9550622.0,2014.0,115.0,-104.7996,48.2224,118185.0,1.0,1.0,62500.0,205.11738,190.759163,319.903117,13.353141,0.511235,1.945743,0.0,0.0,2.0,4.0,77.0,2.0,1.0
230,9563082.0,2014.0,205.0,-108.7617,47.9123,118155.0,1.0,1.0,62500.0,165.551022,153.96245,258.195029,10.777372,0.412619,1.570417,0.0,0.0,2.0,4.0,77.0,2.0,1.0
231,9562301.0,2014.0,228.0,-111.3197,47.6518,118136.0,1.0,1.0,0.0,107.60256,100.070381,167.818029,7.004927,0.268189,1.020718,0.0,0.0,1.0,4.0,77.0,1.0,1.0
232,9567630.0,2014.0,112.0,-93.6121,48.477,118269.0,1.0,1.0,62500.0,317.651724,295.416103,495.412805,20.679127,0.791715,3.013244,0.0,0.0,3.0,4.0,77.0,2.0,1.0
233,9579793.0,2014.0,313.0,-98.6197,48.4705,118232.0,1.0,1.0,0.0,310.81447799999995,289.057465,484.749368,20.234023,0.774674,2.948386,0.0,0.0,2.0,4.0,77.0,1.0,1.0
234,9601230.0,2014.0,277.0,-117.9117,46.7435,118085.0,1.0,1.0,62500.0,123.742944,115.080938,192.990733,8.055666,0.308417,1.173826,0.0,0.0,1.0,2.0,12.0,2.0,1.0
235,9675638.0,2014.0,130.0,-97.8429,48.467,118237.0,1.0,1.0,62500.0,285.034698,265.082269,444.542965,18.555759,0.7104199999999999,2.703839,0.0,0.0,2.0,2.0,12.0,2.0,1.0
236,9658877.0,2014.0,100.0,-108.1598,47.9505,118160.0,1.0,1.0,62500.0,161.40384,150.105571,251.727043,10.50739,0.402283,1.531077,0.0,0.0,2.0,2.0,12.0,2.0,1.0
237,9819751.0,2014.0,296.0,-117.9727,46.6964,117623.0,2.0,2.0,62500.0,93.479724,84.131752,141.088947,5.889223,0.225473,0.858144,0.0,0.0,1.0,2.0,12.0,2.0,1.0
238,9703404.0,2014.0,118.0,-96.3436,48.4742,118249.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
239,9780650.0,2014.0,139.0,-111.9463,47.5438,118131.0,2.0,2.0,62500.0,267.213024,240.491722,403.304617,16.834421,0.644518,2.453016,0.0,0.0,2.0,2.0,12.0,2.0,1.0
240,9821646.0,2014.0,102.0,-111.8828,47.5443,117670.0,1.0,1.0,62500.0,318.43632599999995,296.145783,496.636478,20.730205,0.793671,3.020687,0.0,0.0,2.0,2.0,12.0,2.0,1.0
241,9864558.0,2014.0,205.0,-105.525,48.1222,117719.0,1.0,1.0,62500.0,172.724526,160.633809,269.382898,11.244367,0.430499,1.638465,0.0,0.0,2.0,4.0,77.0,2.0,1.0
242,9966980.0,2014.0,112.0,-96.447,48.4307,117787.0,3.0,2900.0,62500.0,7658.975826999998,5784.425274,8988.996876000001,769.328561,43.267501,131.884896,0.096467,0.4158270000000001,2.0,4.0,77.0,2.0,1.0
243,9975411.0,2014.0,99.0,-120.2268,46.2825,117605.0,1.0,1.0,62500.0,137.86578,128.215175,215.01684900000004,8.975062,0.343617,1.307795,0.0,0.0,2.0,4.0,77.0,2.0,1.0
244,10368515.0,2014.0,274.0,-118.4645,46.5317,117619.0,1.0,1.0,62500.0,115.336494,107.262939,179.879949,7.508406,0.287465,1.094082,0.0,0.0,1.0,4.0,77.0,3.0,1.0
245,9995569.0,2014.0,118.0,-105.8265,48.0807,117716.0,1.0,1.0,62500.0,222.49071,206.91636,346.998736,14.484145000000002,0.5545359999999999,2.110547,0.0,0.0,2.0,4.0,77.0,2.0,1.0
246,10055497.0,2014.0,267.0,-115.2245,47.0779,117644.0,3.0,1280.0,62500.0,6594.5343950000015,4817.069498,7485.725998999998,640.6702429999998,36.03168,109.829185,0.288588,0.309035,2.0,2.0,12.0,3.0,1.0
247,10069417.0,2014.0,139.0,-120.8658,46.1509,117600.0,3.0,1220.0,0.0,4534.187262,3108.045771,4829.903128,413.370087,23.248182,70.863444,0.167948,0.280873,2.0,4.0,77.0,1.0,1.0
248,10069634.0,2014.0,134.0,-120.1874,46.2757,117605.0,1.0,1.0,62500.0,133.270254,123.941336,207.849621,8.675894,0.332163,1.264202,0.0,0.0,2.0,4.0,16.0,2.0,1.0
249,10122245.0,2014.0,116.0,-102.3055,48.2665,117743.0,1.0,1.0,62500.0,269.0064,250.175952,419.545072,17.512317000000003,0.6704720000000001,2.5517950000000003,0.0,0.0,2.0,2.0,12.0,2.0,1.0
250,10164532.0,2014.0,274.0,-118.0221,46.635,117622.0,1.0,1.0,0.0,153.781992,143.017253,239.839933,10.011208,0.383286,1.458776,0.0,0.0,1.0,2.0,12.0,1.0,1.0
251,10150087.0,2014.0,264.0,-114.0046,47.2309,117654.0,3.0,1200.0,62500.0,6424.431099,3833.490246,5957.243842,509.854203,28.674507,87.403578,0.30882,0.242211,2.0,4.0,16.0,2.0,1.0
252,10274478.0,2014.0,258.0,-117.9155,46.6362,117623.0,2.0,2.0,62500.0,381.316572,343.184915,575.5211019999998,24.022944,0.919736,3.500486,0.0,0.0,1.0,2.0,12.0,2.0,1.0
